# started on Wed Jan 15 07:58:37 2025

912.33	msec	task-clock:u	912326940	100.00	1.000	CPUs utilized
0		context-switches:u	912326940	100.00	0.000	/sec
0		cpu-migrations:u	912326940	100.00	0.000	/sec
33		page-faults:u	912326940	100.00	36.171	/sec
2185947481		cycles:u	449363570	49.00	2.396	GHz
6491604935		instructions:u	453402183	49.00	2.97	insn per cycle
2177415542		branches:u	457403758	50.00	2.387	G/sec
22843		branch-misses:u	461405481	50.00	0.00	of all branches
75998		L1-dcache-loads:u	464386056	50.00	83.301	K/sec
3762		L1-dcache-load-misses:u	464373702	50.00	4.95	of all L1-dcache accesses
7980		LLC-loads:u	464373610	50.00	8.747	K/sec
676		LLC-load-misses:u	394971260	43.00	8.47	of all LL-cache accesses
2162090426		L1-icache-loads:u	390924774	42.00	2.370	G/sec
2030		L1-icache-load-misses:u	386920886	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383940571	42.00	0.000	/sec
2		dTLB-load-misses:u	383952606	42.00		
2154421868		iTLB-loads:u	383953072	42.00	2.361	G/sec
4		iTLB-load-misses:u	383953681	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
