# started on Tue Jan 14 13:32:44 2025

955.76	msec	task-clock:u	955758903	100.00	1.000	CPUs utilized
0		context-switches:u	955758903	100.00	0.000	/sec
0		cpu-migrations:u	955758903	100.00	0.000	/sec
34		page-faults:u	955758903	100.00	35.574	/sec
2290153617		cycles:u	479633497	50.00	2.396	GHz
6498721734		instructions:u	479789591	50.00	2.84	insn per cycle
2198670397		branches:u	479790144	50.00	2.300	G/sec
6489498		branch-misses:u	479790056	50.00	0.30	of all branches
77387		L1-dcache-loads:u	479774552	50.00	80.969	K/sec
3926		L1-dcache-load-misses:u	479760663	50.00	5.07	of all L1-dcache accesses
7988		LLC-loads:u	479773662	50.00	8.358	K/sec
11		LLC-load-misses:u	407968960	42.00	0.14	of all LL-cache accesses
2252225141		L1-icache-loads:u	407969331	42.00	2.356	G/sec
9		L1-icache-load-misses:u	407968795	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983831	42.00	0.000	/sec
0		dTLB-load-misses:u	408000779	42.00		
2252188407		iTLB-loads:u	407999334	42.00	2.356	G/sec
0		iTLB-load-misses:u	407983720	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
