# started on Tue Jan 14 13:07:51 2025

1182.25	msec	task-clock:u	1182251107	100.00	1.000	CPUs utilized
0		context-switches:u	1182251107	100.00	0.000	/sec
0		cpu-migrations:u	1182251107	100.00	0.000	/sec
33		page-faults:u	1182251107	100.00	27.913	/sec
2832967002		cycles:u	591029442	49.00	2.396	GHz
7381208404		instructions:u	594287055	50.00	2.61	insn per cycle
2832246677		branches:u	594259089	50.00	2.396	G/sec
4601		branch-misses:u	594258573	50.00	0.00	of all branches
79122		L1-dcache-loads:u	594247776	50.00	66.925	K/sec
3863		L1-dcache-load-misses:u	594309850	50.00	4.88	of all L1-dcache accesses
7807		LLC-loads:u	594313277	50.00	6.604	K/sec
4		LLC-load-misses:u	503963573	42.00	0.05	of all LL-cache accesses
1846484213		L1-icache-loads:u	503991904	42.00	1.562	G/sec
2		L1-icache-load-misses:u	503992388	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	504002054	42.00	0.000	/sec
0		dTLB-load-misses:u	504003553	42.00		
2318631384		iTLB-loads:u	503938423	42.00	1.961	G/sec
0		iTLB-load-misses:u	503939127	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
