# started on Wed Jan 15 03:51:31 2025

913.55	msec	task-clock:u	913552368	100.00	1.000	CPUs utilized
0		context-switches:u	913552368	100.00	0.000	/sec
0		cpu-migrations:u	913552368	100.00	0.000	/sec
33		page-faults:u	913552368	100.00	36.123	/sec
2189042307		cycles:u	451582793	49.00	2.396	GHz
6490818087		instructions:u	455570146	49.00	2.97	insn per cycle
2178691674		branches:u	459569868	50.00	2.385	G/sec
3561		branch-misses:u	463571740	50.00	0.00	of all branches
75894		L1-dcache-loads:u	465550647	50.00	83.076	K/sec
3763		L1-dcache-load-misses:u	465550445	50.00	4.96	of all L1-dcache accesses
7533		LLC-loads:u	465549848	50.00	8.246	K/sec
1057		LLC-load-misses:u	393982687	43.00	14.03	of all LL-cache accesses
2162421361		L1-icache-loads:u	389981869	42.00	2.367	G/sec
1841		L1-icache-load-misses:u	385981758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001462	42.00	0.000	/sec
0		dTLB-load-misses:u	384000886	42.00		
2153773537		iTLB-loads:u	384002370	42.00	2.358	G/sec
0		iTLB-load-misses:u	384000482	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
