# started on Wed Jan 15 05:55:35 2025

906.76	msec	task-clock:u	906761812	100.00	1.000	CPUs utilized
0		context-switches:u	906761812	100.00	0.000	/sec
0		cpu-migrations:u	906761812	100.00	0.000	/sec
33		page-faults:u	906761812	100.00	36.393	/sec
2172745053		cycles:u	451642426	49.00	2.396	GHz
6453714511		instructions:u	455635663	50.00	2.97	insn per cycle
2164201528		branches:u	458848644	50.00	2.387	G/sec
3762		branch-misses:u	458833350	50.00	0.00	of all branches
75504		L1-dcache-loads:u	458833038	50.00	83.268	K/sec
3775		L1-dcache-load-misses:u	458771424	50.00	5.00	of all L1-dcache accesses
7722		LLC-loads:u	458772611	50.00	8.516	K/sec
505		LLC-load-misses:u	387125778	42.00	6.54	of all LL-cache accesses
2149753456		L1-icache-loads:u	383924297	42.00	2.371	G/sec
2		L1-icache-load-misses:u	383928501	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383928590	42.00	0.000	/sec
0		dTLB-load-misses:u	383989739	42.00		
2141889985		iTLB-loads:u	383989628	42.00	2.362	G/sec
0		iTLB-load-misses:u	383989609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
