# started on Tue Jan 14 16:14:34 2025

1810.53	msec	task-clock:u	1810531141	100.00	1.000	CPUs utilized
0		context-switches:u	1810531141	100.00	0.000	/sec
0		cpu-migrations:u	1810531141	100.00	0.000	/sec
33		page-faults:u	1810531141	100.00	18.227	/sec
4339326420		cycles:u	897314532	49.00	2.397	GHz
6557401011		instructions:u	901310463	49.00	1.51	insn per cycle
2230480068		branches:u	905309979	50.00	1.232	G/sec
3739		branch-misses:u	909321032	50.00	0.00	of all branches
69991		L1-dcache-loads:u	913322514	50.00	38.658	K/sec
3775		L1-dcache-load-misses:u	914542704	50.00	5.39	of all L1-dcache accesses
7667		LLC-loads:u	914545776	50.00	4.235	K/sec
716		LLC-load-misses:u	781223773	43.00	9.34	of all LL-cache accesses
4315683447		L1-icache-loads:u	777221032	42.00	2.384	G/sec
1812		L1-icache-load-misses:u	773220440	42.00	0.00	of all L1-icache accesses
6607		dTLB-loads:u	769208147	42.00	3.649	K/sec
0		dTLB-load-misses:u	767988569	42.00		
4303715492		iTLB-loads:u	767987975	42.00	2.377	G/sec
0		iTLB-load-misses:u	767984442	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
