# started on Tue Jan 14 15:10:29 2025

1787.22	msec	task-clock:u	1787215031	100.00	0.998	CPUs utilized
0		context-switches:u	1787215031	100.00	0.000	/sec
0		cpu-migrations:u	1787215031	100.00	0.000	/sec
33		page-faults:u	1787215031	100.00	18.464	/sec
4282791857		cycles:u	891226645	49.00	2.396	GHz
6429991769		instructions:u	891220706	49.00	1.50	insn per cycle
2153756572		branches:u	891251776	49.00	1.205	G/sec
4570		branch-misses:u	891251721	49.00	0.00	of all branches
78126		L1-dcache-loads:u	891293571	49.00	43.714	K/sec
3391		L1-dcache-load-misses:u	891726908	49.00	4.34	of all L1-dcache accesses
6308		LLC-loads:u	895748182	50.00	3.530	K/sec
0		LLC-load-misses:u	767993587	42.00		
4265844781		L1-icache-loads:u	767993771	42.00	2.387	G/sec
4		L1-icache-load-misses:u	767962699	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767972702	42.00	0.000	/sec
2		dTLB-load-misses:u	767920718	42.00		
4258699987		iTLB-loads:u	767485647	42.00	2.383	G/sec
72		iTLB-load-misses:u	763468198	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
