# started on Wed Jan 15 08:03:39 2025

1144.74	msec	task-clock:u	1144738439	100.00	1.000	CPUs utilized
0		context-switches:u	1144738439	100.00	0.000	/sec
0		cpu-migrations:u	1144738439	100.00	0.000	/sec
33		page-faults:u	1144738439	100.00	28.828	/sec
2743149425		cycles:u	560452496	48.00	2.396	GHz
7393731469		instructions:u	564444387	49.00	2.70	insn per cycle
2742831477		branches:u	568438475	49.00	2.396	G/sec
3223		branch-misses:u	572439756	50.00	0.00	of all branches
70053		L1-dcache-loads:u	576439834	50.00	61.196	K/sec
3368		L1-dcache-load-misses:u	580438848	50.00	4.81	of all L1-dcache accesses
6111		LLC-loads:u	584438908	51.00	5.338	K/sec
592		LLC-load-misses:u	500293833	43.00	9.69	of all LL-cache accesses
2505282825		L1-icache-loads:u	496302663	43.00	2.189	G/sec
1764		L1-icache-load-misses:u	492299297	43.00	0.00	of all L1-icache accesses
6496		dTLB-loads:u	488298163	42.00	5.675	K/sec
99		dTLB-load-misses:u	484298459	42.00	1.52	of all dTLB cache accesses
2266582909		iTLB-loads:u	480299238	41.00	1.980	G/sec
0		iTLB-load-misses:u	479998773	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
