# started on Wed Jan 15 06:22:27 2025

971.35	msec	task-clock:u	971352607	100.00	1.000	CPUs utilized
0		context-switches:u	971352607	100.00	0.000	/sec
0		cpu-migrations:u	971352607	100.00	0.000	/sec
33		page-faults:u	971352607	100.00	33.973	/sec
2327679801		cycles:u	479590832	49.00	2.396	GHz
6515790428		instructions:u	483585167	49.00	2.80	insn per cycle
2196897554		branches:u	487585408	50.00	2.262	G/sec
3418		branch-misses:u	491585126	50.00	0.00	of all branches
75410		L1-dcache-loads:u	495358832	50.00	77.634	K/sec
3698		L1-dcache-load-misses:u	495358573	50.00	4.90	of all L1-dcache accesses
7469		LLC-loads:u	495350424	50.00	7.689	K/sec
479		LLC-load-misses:u	419767813	43.00	6.41	of all LL-cache accesses
2164401518		L1-icache-loads:u	415767254	42.00	2.228	G/sec
1722		L1-icache-load-misses:u	411766164	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993610	42.00	0.000	/sec
0		dTLB-load-misses:u	407993646	42.00		
2156411389		iTLB-loads:u	408002423	42.00	2.220	G/sec
0		iTLB-load-misses:u	408001202	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
