# started on Tue Jan 14 09:48:17 2025

915.90	msec	task-clock:u	915899496	100.00	1.000	CPUs utilized
0		context-switches:u	915899496	100.00	0.000	/sec
0		cpu-migrations:u	915899496	100.00	0.000	/sec
33		page-faults:u	915899496	100.00	36.030	/sec
2194680112		cycles:u	450313668	49.00	2.396	GHz
6471690539		instructions:u	454293889	49.00	2.95	insn per cycle
2160887055		branches:u	458296646	50.00	2.359	G/sec
3425		branch-misses:u	462297462	50.00	0.00	of all branches
70394		L1-dcache-loads:u	466296982	50.00	76.858	K/sec
3646		L1-dcache-load-misses:u	467903204	51.00	5.18	of all L1-dcache accesses
7485		LLC-loads:u	467896406	51.00	8.172	K/sec
610		LLC-load-misses:u	397602163	43.00	8.15	of all LL-cache accesses
2150735313		L1-icache-loads:u	393605220	42.00	2.348	G/sec
1725		L1-icache-load-misses:u	389601998	42.00	0.00	of all L1-icache accesses
6555		dTLB-loads:u	385602145	42.00	7.157	K/sec
0		dTLB-load-misses:u	383995125	41.00		
2151039853		iTLB-loads:u	384002775	41.00	2.349	G/sec
0		iTLB-load-misses:u	384002961	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
