# started on Tue Jan 14 07:55:43 2025

935.70	msec	task-clock:u	935697883	100.00	0.999	CPUs utilized
0		context-switches:u	935697883	100.00	0.000	/sec
0		cpu-migrations:u	935697883	100.00	0.000	/sec
33		page-faults:u	935697883	100.00	35.268	/sec
2241421650		cycles:u	460146407	49.00	2.395	GHz
6546005303		instructions:u	460136481	49.00	2.92	insn per cycle
2201480705		branches:u	460200979	49.00	2.353	G/sec
3715		branch-misses:u	463164404	49.00	0.00	of all branches
70615		L1-dcache-loads:u	467161717	49.00	75.468	K/sec
3434		L1-dcache-load-misses:u	471016288	50.00	4.86	of all L1-dcache accesses
6411		LLC-loads:u	475009163	50.00	6.852	K/sec
57		LLC-load-misses:u	407559514	43.00	0.89	of all LL-cache accesses
2182774562		L1-icache-loads:u	407529348	43.00	2.333	G/sec
64		L1-icache-load-misses:u	407804220	43.00	0.00	of all L1-icache accesses
7230		dTLB-loads:u	404536518	43.00	7.727	K/sec
98		dTLB-load-misses:u	400679872	42.00	1.36	of all dTLB cache accesses
2163618021		iTLB-loads:u	396688258	42.00	2.312	G/sec
85		iTLB-load-misses:u	392700536	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
