# started on Wed Jan 15 06:49:31 2025

960.31	msec	task-clock:u	960308126	100.00	1.000	CPUs utilized
0		context-switches:u	960308126	100.00	0.000	/sec
0		cpu-migrations:u	960308126	100.00	0.000	/sec
33		page-faults:u	960308126	100.00	34.364	/sec
2301160539		cycles:u	479554831	49.00	2.396	GHz
6514239428		instructions:u	483550444	50.00	2.83	insn per cycle
2210763083		branches:u	484314926	50.00	2.302	G/sec
4042		branch-misses:u	484314441	50.00	0.00	of all branches
76854		L1-dcache-loads:u	484314537	50.00	80.031	K/sec
3686		L1-dcache-load-misses:u	484315254	50.00	4.80	of all L1-dcache accesses
7649		LLC-loads:u	484314515	50.00	7.965	K/sec
516		LLC-load-misses:u	408765757	42.00	6.75	of all LL-cache accesses
2161167769		L1-icache-loads:u	407993090	42.00	2.250	G/sec
0		L1-icache-load-misses:u	407993072	42.00		
0		dTLB-loads:u	407993554	42.00	0.000	/sec
0		dTLB-load-misses:u	407992444	42.00		
2148259541		iTLB-loads:u	407993279	42.00	2.237	G/sec
0		iTLB-load-misses:u	407993443	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
