# started on Wed Jan 15 02:25:06 2025

973.01	msec	task-clock:u	973007662	100.00	1.000	CPUs utilized
0		context-switches:u	973007662	100.00	0.000	/sec
0		cpu-migrations:u	973007662	100.00	0.000	/sec
34		page-faults:u	973007662	100.00	34.943	/sec
2331523980		cycles:u	479637297	49.00	2.396	GHz
6646379173		instructions:u	483591038	49.00	2.85	insn per cycle
2292557648		branches:u	487590111	50.00	2.356	G/sec
3519		branch-misses:u	491589629	50.00	0.00	of all branches
70367		L1-dcache-loads:u	495590167	50.00	72.319	K/sec
3844		L1-dcache-load-misses:u	497020867	51.00	5.46	of all L1-dcache accesses
7717		LLC-loads:u	497019492	51.00	7.931	K/sec
630		LLC-load-misses:u	421416532	43.00	8.16	of all LL-cache accesses
1662330681		L1-icache-loads:u	417417218	42.00	1.708	G/sec
1936		L1-icache-load-misses:u	413417327	42.00	0.00	of all L1-icache accesses
6671		dTLB-loads:u	409416701	42.00	6.856	K/sec
0		dTLB-load-misses:u	408001164	41.00		
2188664974		iTLB-loads:u	407988038	41.00	2.249	G/sec
0		iTLB-load-misses:u	407987688	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
