# started on Wed Jan 15 03:39:24 2025

905.64	msec	task-clock:u	905641293	100.00	1.000	CPUs utilized
0		context-switches:u	905641293	100.00	0.000	/sec
0		cpu-migrations:u	905641293	100.00	0.000	/sec
33		page-faults:u	905641293	100.00	36.438	/sec
2169787321		cycles:u	448572869	49.00	2.396	GHz
6439363581		instructions:u	452564777	49.00	2.97	insn per cycle
2154188154		branches:u	456589812	50.00	2.379	G/sec
4307		branch-misses:u	457678979	50.00	0.00	of all branches
78169		L1-dcache-loads:u	457678723	50.00	86.313	K/sec
3741		L1-dcache-load-misses:u	457732887	50.00	4.79	of all L1-dcache accesses
7969		LLC-loads:u	457729426	50.00	8.799	K/sec
742		LLC-load-misses:u	389076219	42.00	9.31	of all LL-cache accesses
2147436108		L1-icache-loads:u	385076442	42.00	2.371	G/sec
4		L1-icache-load-misses:u	383962502	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383962181	42.00	0.000	/sec
0		dTLB-load-misses:u	383972461	42.00		
2140085243		iTLB-loads:u	383911757	42.00	2.363	G/sec
0		iTLB-load-misses:u	383911592	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
