# started on Wed Jan 15 01:30:10 2025

942.27	msec	task-clock:u	942269829	100.00	1.000	CPUs utilized
0		context-switches:u	942269829	100.00	0.000	/sec
0		cpu-migrations:u	942269829	100.00	0.000	/sec
33		page-faults:u	942269829	100.00	35.022	/sec
2257449879		cycles:u	466276944	49.00	2.396	GHz
6565432206		instructions:u	466267313	49.00	2.91	insn per cycle
2211257839		branches:u	466267923	49.00	2.347	G/sec
3918		branch-misses:u	466266665	49.00	0.00	of all branches
76894		L1-dcache-loads:u	466267775	49.00	81.605	K/sec
3414		L1-dcache-load-misses:u	469072571	49.00	4.44	of all L1-dcache accesses
6200		LLC-loads:u	473082980	50.00	6.580	K/sec
9		LLC-load-misses:u	408002368	43.00	0.15	of all LL-cache accesses
2190422734		L1-icache-loads:u	408002146	43.00	2.325	G/sec
4		L1-icache-load-misses:u	408001795	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002518	43.00	0.000	/sec
0		dTLB-load-misses:u	408001960	43.00		
2167223294		iTLB-loads:u	405197721	43.00	2.300	G/sec
51		iTLB-load-misses:u	401185239	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
