# started on Wed Jan 15 06:00:06 2025

1343.79	msec	task-clock:u	1343786051	100.00	1.000	CPUs utilized
0		context-switches:u	1343786051	100.00	0.000	/sec
0		cpu-migrations:u	1343786051	100.00	0.000	/sec
33		page-faults:u	1343786051	100.00	24.557	/sec
3220084758		cycles:u	671824739	49.00	2.396	GHz
8156490790		instructions:u	671814350	49.00	2.53	insn per cycle
3219638562		branches:u	671806794	49.00	2.396	G/sec
3936		branch-misses:u	671806073	49.00	0.00	of all branches
77822		L1-dcache-loads:u	671799147	49.00	57.912	K/sec
4028		L1-dcache-load-misses:u	671798664	49.00	5.18	of all L1-dcache accesses
7739		LLC-loads:u	671798606	49.00	5.759	K/sec
9		LLC-load-misses:u	575971643	42.00	0.12	of all LL-cache accesses
2577030817		L1-icache-loads:u	575978445	42.00	1.918	G/sec
0		L1-icache-load-misses:u	575979330	42.00		
0		dTLB-loads:u	575986127	42.00	0.000	/sec
0		dTLB-load-misses:u	575986276	42.00		
2362227508		iTLB-loads:u	575987110	42.00	1.758	G/sec
0		iTLB-load-misses:u	576003741	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
