# started on Wed Jan 15 05:43:45 2025

903.86	msec	task-clock:u	903861033	100.00	1.000	CPUs utilized
0		context-switches:u	903861033	100.00	0.000	/sec
0		cpu-migrations:u	903861033	100.00	0.000	/sec
33		page-faults:u	903861033	100.00	36.510	/sec
2165683107		cycles:u	451865016	49.00	2.396	GHz
6434903767		instructions:u	455865111	50.00	2.97	insn per cycle
2151644256		branches:u	455865703	50.00	2.381	G/sec
3703		branch-misses:u	455866073	50.00	0.00	of all branches
75760		L1-dcache-loads:u	455866942	50.00	83.818	K/sec
3701		L1-dcache-load-misses:u	455864831	50.00	4.89	of all L1-dcache accesses
7794		LLC-loads:u	455864703	50.00	8.623	K/sec
7		LLC-load-misses:u	384003611	42.00	0.09	of all LL-cache accesses
2146657503		L1-icache-loads:u	383995328	42.00	2.375	G/sec
2		L1-icache-load-misses:u	383994515	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992795	42.00	0.000	/sec
0		dTLB-load-misses:u	383995128	42.00		
2139955965		iTLB-loads:u	383995759	42.00	2.368	G/sec
0		iTLB-load-misses:u	383995699	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
