# started on Tue Jan 14 14:22:36 2025

1792.08	msec	task-clock:u	1792081885	100.00	0.999	CPUs utilized
0		context-switches:u	1792081885	100.00	0.000	/sec
0		cpu-migrations:u	1792081885	100.00	0.000	/sec
34		page-faults:u	1792081885	100.00	18.972	/sec
4292918706		cycles:u	896714831	50.00	2.395	GHz
6433404788		instructions:u	896637345	50.00	1.50	insn per cycle
2146382904		branches:u	896628587	50.00	1.198	G/sec
4989		branch-misses:u	896532556	50.00	0.00	of all branches
78801		L1-dcache-loads:u	896568703	50.00	43.972	K/sec
3985		L1-dcache-load-misses:u	896498865	50.00	5.06	of all L1-dcache accesses
8267		LLC-loads:u	896499128	50.00	4.613	K/sec
39		LLC-load-misses:u	767551182	42.00	0.47	of all LL-cache accesses
4275439563		L1-icache-loads:u	767505875	42.00	2.386	G/sec
84		L1-icache-load-misses:u	767568591	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767658978	42.00	0.000	/sec
0		dTLB-load-misses:u	767583332	42.00		
4270088447		iTLB-loads:u	767582648	42.00	2.383	G/sec
49		iTLB-load-misses:u	767675520	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
