# started on Tue Jan 14 12:08:14 2025

905.89	msec	task-clock:u	905891311	100.00	1.000	CPUs utilized
0		context-switches:u	905891311	100.00	0.000	/sec
0		cpu-migrations:u	905891311	100.00	0.000	/sec
33		page-faults:u	905891311	100.00	36.428	/sec
2170659974		cycles:u	448521367	49.00	2.396	GHz
6442389929		instructions:u	452463129	49.00	2.97	insn per cycle
2155011919		branches:u	456460666	50.00	2.379	G/sec
4696		branch-misses:u	457909109	50.00	0.00	of all branches
77527		L1-dcache-loads:u	457900496	50.00	85.581	K/sec
3976		L1-dcache-load-misses:u	457899427	50.00	5.13	of all L1-dcache accesses
7891		LLC-loads:u	457895812	50.00	8.711	K/sec
644		LLC-load-misses:u	389428348	42.00	8.16	of all LL-cache accesses
2148390034		L1-icache-loads:u	385429741	42.00	2.372	G/sec
4		L1-icache-load-misses:u	383983218	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996130	42.00	0.000	/sec
0		dTLB-load-misses:u	383991646	42.00		
2141436052		iTLB-loads:u	383995276	42.00	2.364	G/sec
2		iTLB-load-misses:u	383994868	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
