# started on Wed Jan 15 06:23:50 2025

968.29	msec	task-clock:u	968291256	100.00	1.000	CPUs utilized
0		context-switches:u	968291256	100.00	0.000	/sec
0		cpu-migrations:u	968291256	100.00	0.000	/sec
34		page-faults:u	968291256	100.00	35.113	/sec
2320282611		cycles:u	479563369	49.00	2.396	GHz
6450167262		instructions:u	483559810	49.00	2.78	insn per cycle
2171214493		branches:u	487550240	50.00	2.242	G/sec
3961		branch-misses:u	491552388	50.00	0.00	of all branches
78091		L1-dcache-loads:u	492296645	50.00	80.648	K/sec
3935		L1-dcache-load-misses:u	492296275	50.00	5.04	of all L1-dcache accesses
7934		LLC-loads:u	492297538	50.00	8.194	K/sec
629		LLC-load-misses:u	416731962	43.00	7.93	of all LL-cache accesses
2142971692		L1-icache-loads:u	412738890	42.00	2.213	G/sec
1757		L1-icache-load-misses:u	408746995	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994593	42.00	0.000	/sec
0		dTLB-load-misses:u	407994333	42.00		
2136856936		iTLB-loads:u	407993795	42.00	2.207	G/sec
0		iTLB-load-misses:u	407994072	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
