# started on Wed Jan 15 04:14:31 2025

968.80	msec	task-clock:u	968802997	100.00	1.000	CPUs utilized
0		context-switches:u	968802997	100.00	0.000	/sec
0		cpu-migrations:u	968802997	100.00	0.000	/sec
33		page-faults:u	968802997	100.00	34.063	/sec
2321433454		cycles:u	476287089	49.00	2.396	GHz
6587352816		instructions:u	480268498	49.00	2.84	insn per cycle
2251433654		branches:u	484260610	49.00	2.324	G/sec
3873		branch-misses:u	488261832	50.00	0.00	of all branches
71218		L1-dcache-loads:u	492264148	50.00	73.511	K/sec
3784		L1-dcache-load-misses:u	492803258	50.00	5.31	of all L1-dcache accesses
7562		LLC-loads:u	492805835	50.00	7.806	K/sec
566		LLC-load-misses:u	420533963	43.00	7.48	of all LL-cache accesses
1647683683		L1-icache-loads:u	416542388	42.00	1.701	G/sec
1784		L1-icache-load-misses:u	412542719	42.00	0.00	of all L1-icache accesses
6592		dTLB-loads:u	408539703	42.00	6.804	K/sec
0		dTLB-load-misses:u	407998756	42.00		
2159964966		iTLB-loads:u	407997609	42.00	2.230	G/sec
0		iTLB-load-misses:u	407998663	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
