# started on Tue Jan 14 11:46:18 2025

1027.14	msec	task-clock:u	1027140719	100.00	1.000	CPUs utilized
0		context-switches:u	1027140719	100.00	0.000	/sec
0		cpu-migrations:u	1027140719	100.00	0.000	/sec
33		page-faults:u	1027140719	100.00	32.128	/sec
2461122997		cycles:u	507319610	49.00	2.396	GHz
6751570434		instructions:u	511329945	49.00	2.74	insn per cycle
2271565314		branches:u	515334179	50.00	2.212	G/sec
3597		branch-misses:u	519334980	50.00	0.00	of all branches
75809		L1-dcache-loads:u	523164460	50.00	73.806	K/sec
3726		L1-dcache-load-misses:u	523157979	50.00	4.91	of all L1-dcache accesses
7818		LLC-loads:u	523158406	50.00	7.611	K/sec
691		LLC-load-misses:u	443827737	43.00	8.84	of all LL-cache accesses
2209359890		L1-icache-loads:u	439809759	42.00	2.151	G/sec
2031		L1-icache-load-misses:u	435805743	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431972666	42.00	0.000	/sec
0		dTLB-load-misses:u	431984352	42.00		
2209628479		iTLB-loads:u	431981979	42.00	2.151	G/sec
2		iTLB-load-misses:u	431982129	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
