# started on Tue Jan 14 11:10:05 2025

972.97	msec	task-clock:u	972972312	100.00	1.000	CPUs utilized
0		context-switches:u	972972312	100.00	0.000	/sec
0		cpu-migrations:u	972972312	100.00	0.000	/sec
33		page-faults:u	972972312	100.00	33.917	/sec
2331411905		cycles:u	478391648	49.00	2.396	GHz
6570819096		instructions:u	482397443	49.00	2.82	insn per cycle
2242520960		branches:u	486398367	49.00	2.305	G/sec
3297		branch-misses:u	490385001	50.00	0.00	of all branches
69769		L1-dcache-loads:u	494383447	50.00	71.707	K/sec
3854		L1-dcache-load-misses:u	496981978	51.00	5.52	of all L1-dcache accesses
7425		LLC-loads:u	496981464	51.00	7.631	K/sec
688		LLC-load-misses:u	422587664	43.00	9.27	of all LL-cache accesses
1646366577		L1-icache-loads:u	418574297	43.00	1.692	G/sec
1882		L1-icache-load-misses:u	414587314	42.00	0.00	of all L1-icache accesses
6606		dTLB-loads:u	410587903	42.00	6.790	K/sec
0		dTLB-load-misses:u	407990126	41.00		
2171265051		iTLB-loads:u	407989795	41.00	2.232	G/sec
2		iTLB-load-misses:u	407989073	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
