# started on Tue Jan 14 09:59:52 2025

928.33	msec	task-clock:u	928333794	100.00	1.000	CPUs utilized
0		context-switches:u	928333794	100.00	0.000	/sec
0		cpu-migrations:u	928333794	100.00	0.000	/sec
33		page-faults:u	928333794	100.00	35.548	/sec
2223990957		cycles:u	452484258	48.00	2.396	GHz
6529294243		instructions:u	454094905	48.00	2.94	insn per cycle
2192054779		branches:u	458055501	49.00	2.361	G/sec
3638		branch-misses:u	462055817	49.00	0.00	of all branches
70489		L1-dcache-loads:u	466053555	50.00	75.931	K/sec
3333		L1-dcache-load-misses:u	470053538	50.00	4.73	of all L1-dcache accesses
6262		LLC-loads:u	474051980	51.00	6.745	K/sec
0		LLC-load-misses:u	407942221	43.00		
2162241689		L1-icache-loads:u	406279888	43.00	2.329	G/sec
1968		L1-icache-load-misses:u	402280276	43.00	0.00	of all L1-icache accesses
6586		dTLB-loads:u	398280607	42.00	7.094	K/sec
115		dTLB-load-misses:u	394280239	42.00	1.75	of all dTLB cache accesses
2162281435		iTLB-loads:u	390282072	42.00	2.329	G/sec
74		iTLB-load-misses:u	386292165	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
