# started on Wed Jan 15 00:47:10 2025

1807.98	msec	task-clock:u	1807980380	100.00	1.000	CPUs utilized
0		context-switches:u	1807980380	100.00	0.000	/sec
0		cpu-migrations:u	1807980380	100.00	0.000	/sec
33		page-faults:u	1807980380	100.00	18.252	/sec
4333211687		cycles:u	899081386	49.00	2.397	GHz
6567712323		instructions:u	903060548	49.00	1.52	insn per cycle
2246177368		branches:u	907028796	50.00	1.242	G/sec
4185		branch-misses:u	911024812	50.00	0.00	of all branches
76988		L1-dcache-loads:u	911995270	50.00	42.582	K/sec
3925		L1-dcache-load-misses:u	911977733	50.00	5.10	of all L1-dcache accesses
7852		LLC-loads:u	911977718	50.00	4.343	K/sec
623		LLC-load-misses:u	776919072	42.00	7.93	of all LL-cache accesses
4322398838		L1-icache-loads:u	772951349	42.00	2.391	G/sec
1796		L1-icache-load-misses:u	768954531	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767988035	42.00	0.000	/sec
0		dTLB-load-misses:u	768001515	42.00		
4299944881		iTLB-loads:u	768001777	42.00	2.378	G/sec
0		iTLB-load-misses:u	768001124	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
