# started on Wed Jan 15 05:59:03 2025

899.49	msec	task-clock:u	899487646	100.00	1.000	CPUs utilized
0		context-switches:u	899487646	100.00	0.000	/sec
0		cpu-migrations:u	899487646	100.00	0.000	/sec
34		page-faults:u	899487646	100.00	37.799	/sec
2155034419		cycles:u	449715201	49.00	2.396	GHz
6417345014		instructions:u	451529816	50.00	2.98	insn per cycle
2148588549		branches:u	451531333	50.00	2.389	G/sec
3940		branch-misses:u	451530274	50.00	0.00	of all branches
77869		L1-dcache-loads:u	451511536	50.00	86.570	K/sec
3854		L1-dcache-load-misses:u	451512629	50.00	4.95	of all L1-dcache accesses
7968		LLC-loads:u	451544238	50.00	8.858	K/sec
4		LLC-load-misses:u	383979293	42.00	0.05	of all LL-cache accesses
2139076372		L1-icache-loads:u	383957333	42.00	2.378	G/sec
2		L1-icache-load-misses:u	383956462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383975000	42.00	0.000	/sec
0		dTLB-load-misses:u	383980592	42.00		
2133359006		iTLB-loads:u	383975000	42.00	2.372	G/sec
11		iTLB-load-misses:u	383942370	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
