# started on Tue Jan 14 09:53:34 2025

903.19	msec	task-clock:u	903191792	100.00	1.000	CPUs utilized
0		context-switches:u	903191792	100.00	0.000	/sec
0		cpu-migrations:u	903191792	100.00	0.000	/sec
33		page-faults:u	903191792	100.00	36.537	/sec
2164167891		cycles:u	451534109	49.00	2.396	GHz
6426238548		instructions:u	455230535	50.00	2.97	insn per cycle
2144094477		branches:u	455229200	50.00	2.374	G/sec
4493		branch-misses:u	455229961	50.00	0.00	of all branches
79637		L1-dcache-loads:u	455226349	50.00	88.173	K/sec
3926		L1-dcache-load-misses:u	455191164	50.00	4.93	of all L1-dcache accesses
7689		LLC-loads:u	455252681	50.00	8.513	K/sec
9		LLC-load-misses:u	383962313	42.00	0.12	of all LL-cache accesses
2140637214		L1-icache-loads:u	383962129	42.00	2.370	G/sec
11		L1-icache-load-misses:u	383961147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383965090	42.00	0.000	/sec
0		dTLB-load-misses:u	384000907	42.00		
2140743438		iTLB-loads:u	384000945	42.00	2.370	G/sec
0		iTLB-load-misses:u	383938331	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
