# started on Tue Jan 14 08:30:49 2025

900.76	msec	task-clock:u	900756275	100.00	0.999	CPUs utilized
0		context-switches:u	900756275	100.00	0.000	/sec
0		cpu-migrations:u	900756275	100.00	0.000	/sec
33		page-faults:u	900756275	100.00	36.636	/sec
2157818621		cycles:u	451408704	50.00	2.396	GHz
6428050461		instructions:u	453133832	50.00	2.98	insn per cycle
2156745133		branches:u	453040202	50.00	2.394	G/sec
4558		branch-misses:u	452926685	50.00	0.00	of all branches
78948		L1-dcache-loads:u	452884775	50.00	87.646	K/sec
3838		L1-dcache-load-misses:u	452898150	50.00	4.86	of all L1-dcache accesses
8311		LLC-loads:u	452795384	50.00	9.227	K/sec
2		LLC-load-misses:u	383668997	42.00	0.02	of all LL-cache accesses
2146142048		L1-icache-loads:u	383717389	42.00	2.383	G/sec
37		L1-icache-load-misses:u	383828720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383871406	42.00	0.000	/sec
2		dTLB-load-misses:u	383869924	42.00		
2134775594		iTLB-loads:u	383932814	42.00	2.370	G/sec
4		iTLB-load-misses:u	383969372	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
