# started on Wed Jan 15 02:30:42 2025

969.55	msec	task-clock:u	969553534	100.00	1.000	CPUs utilized
0		context-switches:u	969553534	100.00	0.000	/sec
0		cpu-migrations:u	969553534	100.00	0.000	/sec
33		page-faults:u	969553534	100.00	34.036	/sec
2323085553		cycles:u	479549700	49.00	2.396	GHz
6515972730		instructions:u	483543167	49.00	2.80	insn per cycle
2201796673		branches:u	487541796	50.00	2.271	G/sec
3832		branch-misses:u	491541107	50.00	0.00	of all branches
76350		L1-dcache-loads:u	493664849	50.00	78.748	K/sec
3743		L1-dcache-load-misses:u	493582127	50.00	4.90	of all L1-dcache accesses
7874		LLC-loads:u	493633332	50.00	8.121	K/sec
593		LLC-load-misses:u	418011741	43.00	7.53	of all LL-cache accesses
1633877273		L1-icache-loads:u	414010940	42.00	1.685	G/sec
2036		L1-icache-load-misses:u	410011499	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407888890	42.00	0.000	/sec
0		dTLB-load-misses:u	407971055	42.00		
2162530881		iTLB-loads:u	407972336	42.00	2.230	G/sec
2		iTLB-load-misses:u	407948365	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
