# started on Tue Jan 14 11:51:56 2025

916.15	msec	task-clock:u	916152423	100.00	1.000	CPUs utilized
0		context-switches:u	916152423	100.00	0.000	/sec
0		cpu-migrations:u	916152423	100.00	0.000	/sec
34		page-faults:u	916152423	100.00	37.112	/sec
2195271852		cycles:u	450188333	49.00	2.396	GHz
6475194713		instructions:u	454178903	49.00	2.95	insn per cycle
2161980890		branches:u	458171667	50.00	2.360	G/sec
3546		branch-misses:u	462171408	50.00	0.00	of all branches
69900		L1-dcache-loads:u	466171423	50.00	76.297	K/sec
3921		L1-dcache-load-misses:u	468153947	51.00	5.61	of all L1-dcache accesses
7661		LLC-loads:u	468154331	51.00	8.362	K/sec
492		LLC-load-misses:u	397975015	43.00	6.42	of all LL-cache accesses
2152586011		L1-icache-loads:u	393979870	43.00	2.350	G/sec
1705		L1-icache-load-misses:u	389980424	42.00	0.00	of all L1-icache accesses
6503		dTLB-loads:u	385980258	42.00	7.098	K/sec
0		dTLB-load-misses:u	383998551	41.00		
2152910031		iTLB-loads:u	383997666	41.00	2.350	G/sec
0		iTLB-load-misses:u	384001075	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
