# started on Tue Jan 14 09:39:02 2025

904.27	msec	task-clock:u	904274496	100.00	1.000	CPUs utilized
0		context-switches:u	904274496	100.00	0.000	/sec
0		cpu-migrations:u	904274496	100.00	0.000	/sec
33		page-faults:u	904274496	100.00	36.493	/sec
2166788433		cycles:u	450296831	49.00	2.396	GHz
6425197559		instructions:u	454287460	50.00	2.97	insn per cycle
2139139205		branches:u	456346352	50.00	2.366	G/sec
4038		branch-misses:u	456335517	50.00	0.00	of all branches
76196		L1-dcache-loads:u	456334815	50.00	84.262	K/sec
3838		L1-dcache-load-misses:u	456335126	50.00	5.04	of all L1-dcache accesses
7675		LLC-loads:u	456272347	50.00	8.487	K/sec
578		LLC-load-misses:u	385985982	42.00	7.53	of all LL-cache accesses
2140536049		L1-icache-loads:u	383928182	42.00	2.367	G/sec
4		L1-icache-load-misses:u	383939015	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383939053	42.00	0.000	/sec
2		dTLB-load-misses:u	383939053	42.00		
2140725252		iTLB-loads:u	384001705	42.00	2.367	G/sec
0		iTLB-load-misses:u	384002369	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
