# started on Tue Jan 14 07:27:09 2025

967.59	msec	task-clock:u	967586681	100.00	1.000	CPUs utilized
0		context-switches:u	967586681	100.00	0.000	/sec
0		cpu-migrations:u	967586681	100.00	0.000	/sec
34		page-faults:u	967586681	100.00	35.139	/sec
2318497614		cycles:u	479957721	49.00	2.396	GHz
6573656495		instructions:u	483880704	50.00	2.84	insn per cycle
2179707441		branches:u	487881402	50.00	2.253	G/sec
4710		branch-misses:u	491596331	50.00	0.00	of all branches
79366		L1-dcache-loads:u	491606867	50.00	82.025	K/sec
3912		L1-dcache-load-misses:u	491587313	50.00	4.93	of all L1-dcache accesses
7963		LLC-loads:u	491589442	50.00	8.230	K/sec
837		LLC-load-misses:u	415706829	42.00	10.51	of all LL-cache accesses
2214847063		L1-icache-loads:u	411706887	42.00	2.289	G/sec
4		L1-icache-load-misses:u	407989372	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980073	42.00	0.000	/sec
0		dTLB-load-misses:u	407998553	42.00		
2180911689		iTLB-loads:u	407996832	42.00	2.254	G/sec
0		iTLB-load-misses:u	407999481	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
