# started on Wed Jan 15 00:57:08 2025

1794.04	msec	task-clock:u	1794041494	100.00	1.000	CPUs utilized
0		context-switches:u	1794041494	100.00	0.000	/sec
0		cpu-migrations:u	1794041494	100.00	0.000	/sec
33		page-faults:u	1794041494	100.00	18.394	/sec
4299544308		cycles:u	898064330	50.00	2.397	GHz
6485748299		instructions:u	898059608	50.00	1.51	insn per cycle
2192682122		branches:u	898046279	50.00	1.222	G/sec
4380		branch-misses:u	898045575	50.00	0.00	of all branches
77946		L1-dcache-loads:u	898046740	50.00	43.447	K/sec
3833		L1-dcache-load-misses:u	898049739	50.00	4.92	of all L1-dcache accesses
7753		LLC-loads:u	898047141	50.00	4.322	K/sec
28		LLC-load-misses:u	767982702	42.00	0.36	of all LL-cache accesses
4294722726		L1-icache-loads:u	767992975	42.00	2.394	G/sec
4		L1-icache-load-misses:u	767995087	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767994588	42.00	0.000	/sec
0		dTLB-load-misses:u	767993012	42.00		
4282261537		iTLB-loads:u	767994408	42.00	2.387	G/sec
0		iTLB-load-misses:u	768001110	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
