# started on Wed Jan 15 06:46:30 2025

968.51	msec	task-clock:u	968512440	100.00	1.000	CPUs utilized
0		context-switches:u	968512440	100.00	0.000	/sec
0		cpu-migrations:u	968512440	100.00	0.000	/sec
33		page-faults:u	968512440	100.00	34.073	/sec
2320643495		cycles:u	477858087	49.00	2.396	GHz
6589740060		instructions:u	481850442	49.00	2.84	insn per cycle
2260311595		branches:u	485918281	50.00	2.334	G/sec
51197		branch-misses:u	489914110	50.00	0.00	of all branches
76261		L1-dcache-loads:u	492576924	50.00	78.740	K/sec
3696		L1-dcache-load-misses:u	492577533	50.00	4.85	of all L1-dcache accesses
7510		LLC-loads:u	492576017	50.00	7.754	K/sec
624		LLC-load-misses:u	418660574	43.00	8.31	of all LL-cache accesses
2180539521		L1-icache-loads:u	414659737	42.00	2.251	G/sec
1787		L1-icache-load-misses:u	410599457	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407935128	42.00	0.000	/sec
0		dTLB-load-misses:u	407935276	42.00		
2158884709		iTLB-loads:u	407935055	42.00	2.229	G/sec
0		iTLB-load-misses:u	407936106	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
