# started on Tue Jan 14 17:27:59 2025

1806.56	msec	task-clock:u	1806562566	100.00	1.000	CPUs utilized
0		context-switches:u	1806562566	100.00	0.000	/sec
0		cpu-migrations:u	1806562566	100.00	0.000	/sec
33		page-faults:u	1806562566	100.00	18.267	/sec
4329636728		cycles:u	896257463	49.00	2.397	GHz
6467947404		instructions:u	900238758	49.00	1.49	insn per cycle
2151653096		branches:u	904241534	50.00	1.191	G/sec
4306		branch-misses:u	908239258	50.00	0.00	of all branches
78597		L1-dcache-loads:u	910574554	50.00	43.506	K/sec
3830		L1-dcache-load-misses:u	910595012	50.00	4.87	of all L1-dcache accesses
7769		LLC-loads:u	910594684	50.00	4.300	K/sec
1123		LLC-load-misses:u	778322920	43.00	14.45	of all LL-cache accesses
4291223965		L1-icache-loads:u	774324126	42.00	2.375	G/sec
1864		L1-icache-load-misses:u	770323066	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986329	42.00	0.000	/sec
0		dTLB-load-misses:u	767986830	42.00		
4278351141		iTLB-loads:u	767967570	42.00	2.368	G/sec
0		iTLB-load-misses:u	767980755	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
