# started on Wed Jan 15 00:22:42 2025

1802.21	msec	task-clock:u	1802208697	100.00	1.000	CPUs utilized
0		context-switches:u	1802208697	100.00	0.000	/sec
0		cpu-migrations:u	1802208697	100.00	0.000	/sec
33		page-faults:u	1802208697	100.00	18.311	/sec
4319375401		cycles:u	899070159	49.00	2.397	GHz
6533905995		instructions:u	903061865	50.00	1.51	insn per cycle
2225777296		branches:u	906254216	50.00	1.235	G/sec
4794		branch-misses:u	906256071	50.00	0.00	of all branches
77285		L1-dcache-loads:u	906258716	50.00	42.883	K/sec
3744		L1-dcache-load-misses:u	906245569	50.00	4.84	of all L1-dcache accesses
7823		LLC-loads:u	906242034	50.00	4.341	K/sec
673		LLC-load-misses:u	771146797	42.00	8.60	of all LL-cache accesses
4298297269		L1-icache-loads:u	767987313	42.00	2.385	G/sec
14		L1-icache-load-misses:u	767953258	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767952182	42.00	0.000	/sec
2		dTLB-load-misses:u	767962537	42.00		
4287098508		iTLB-loads:u	767966089	42.00	2.379	G/sec
2		iTLB-load-misses:u	767965535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
