# started on Wed Jan 15 03:12:47 2025

908.90	msec	task-clock:u	908898881	100.00	1.000	CPUs utilized
0		context-switches:u	908898881	100.00	0.000	/sec
0		cpu-migrations:u	908898881	100.00	0.000	/sec
33		page-faults:u	908898881	100.00	36.308	/sec
2177748885		cycles:u	448694108	49.00	2.396	GHz
6470135020		instructions:u	452676976	49.00	2.97	insn per cycle
2153799592		branches:u	456583864	50.00	2.370	G/sec
3881		branch-misses:u	460581864	50.00	0.00	of all branches
76678		L1-dcache-loads:u	460895512	50.00	84.364	K/sec
3742		L1-dcache-load-misses:u	460958902	50.00	4.88	of all L1-dcache accesses
7861		LLC-loads:u	460958309	50.00	8.649	K/sec
516		LLC-load-misses:u	392221701	43.00	6.56	of all LL-cache accesses
2155473876		L1-icache-loads:u	388314388	42.00	2.372	G/sec
1816		L1-icache-load-misses:u	384316148	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002850	42.00	0.000	/sec
0		dTLB-load-misses:u	384002258	42.00		
2148010726		iTLB-loads:u	383939830	42.00	2.363	G/sec
0		iTLB-load-misses:u	383940684	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
