# started on Tue Jan 14 07:37:29 2025

932.27	msec	task-clock:u	932267533	100.00	1.000	CPUs utilized
0		context-switches:u	932267533	100.00	0.000	/sec
0		cpu-migrations:u	932267533	100.00	0.000	/sec
33		page-faults:u	932267533	100.00	35.398	/sec
2232850684		cycles:u	456319093	48.00	2.395	GHz
6441945328		instructions:u	456281479	48.00	2.89	insn per cycle
2145745373		branches:u	458789108	49.00	2.302	G/sec
5834226		branch-misses:u	462787795	49.00	0.27	of all branches
71287		L1-dcache-loads:u	466802867	50.00	76.466	K/sec
3435		L1-dcache-load-misses:u	470771146	50.00	4.82	of all L1-dcache accesses
6300		LLC-loads:u	474797999	50.00	6.758	K/sec
18		LLC-load-misses:u	407996589	43.00	0.29	of all LL-cache accesses
2204521030		L1-icache-loads:u	407989538	43.00	2.365	G/sec
1984		L1-icache-load-misses:u	405480664	43.00	0.00	of all L1-icache accesses
7049		dTLB-loads:u	401479369	43.00	7.561	K/sec
110		dTLB-load-misses:u	397464461	42.00	1.56	of all dTLB cache accesses
2200557926		iTLB-loads:u	393496183	42.00	2.360	G/sec
76		iTLB-load-misses:u	389468000	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
