# started on Wed Jan 15 02:37:54 2025

1002.98	msec	task-clock:u	1002980014	100.00	1.000	CPUs utilized
0		context-switches:u	1002980014	100.00	0.000	/sec
0		cpu-migrations:u	1002980014	100.00	0.000	/sec
34		page-faults:u	1002980014	100.00	33.899	/sec
2403091024		cycles:u	498990943	49.00	2.396	GHz
6791674396		instructions:u	498981387	49.00	2.83	insn per cycle
2402730472		branches:u	498981144	49.00	2.396	G/sec
4379		branch-misses:u	498979903	49.00	0.00	of all branches
77911		L1-dcache-loads:u	498981832	49.00	77.680	K/sec
3915		L1-dcache-load-misses:u	498982015	49.00	5.02	of all L1-dcache accesses
6189		LLC-loads:u	502699996	50.00	6.171	K/sec
0		LLC-load-misses:u	432001352	43.00		
1699142599		L1-icache-loads:u	431998165	43.00	1.694	G/sec
4		L1-icache-load-misses:u	431999239	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431998961	43.00	0.000	/sec
0		dTLB-load-misses:u	431997723	43.00		
2211966876		iTLB-loads:u	431998943	43.00	2.205	G/sec
74		iTLB-load-misses:u	428279424	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
