# started on Wed Jan 15 01:40:54 2025

1176.15	msec	task-clock:u	1176146921	100.00	1.000	CPUs utilized
0		context-switches:u	1176146921	100.00	0.000	/sec
0		cpu-migrations:u	1176146921	100.00	0.000	/sec
34		page-faults:u	1176146921	100.00	28.908	/sec
2818193228		cycles:u	588204480	50.00	2.396	GHz
7379872615		instructions:u	588207407	50.00	2.62	insn per cycle
2683537065		branches:u	588190663	50.00	2.282	G/sec
3893		branch-misses:u	588190387	50.00	0.00	of all branches
77108		L1-dcache-loads:u	588190424	50.00	65.560	K/sec
3927		L1-dcache-load-misses:u	588192684	50.00	5.09	of all L1-dcache accesses
7738		LLC-loads:u	588159923	50.00	6.579	K/sec
2		LLC-load-misses:u	503950311	42.00	0.03	of all LL-cache accesses
2550981817		L1-icache-loads:u	503955553	42.00	2.169	G/sec
9		L1-icache-load-misses:u	503957220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503955479	42.00	0.000	/sec
0		dTLB-load-misses:u	503956682	42.00		
2416629734		iTLB-loads:u	503987387	42.00	2.055	G/sec
0		iTLB-load-misses:u	503987406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
