# started on Wed Jan 15 03:54:54 2025

900.54	msec	task-clock:u	900537551	100.00	1.000	CPUs utilized
0		context-switches:u	900537551	100.00	0.000	/sec
0		cpu-migrations:u	900537551	100.00	0.000	/sec
34		page-faults:u	900537551	100.00	37.755	/sec
2157888493		cycles:u	451651870	50.00	2.396	GHz
6421263353		instructions:u	452553515	50.00	2.98	insn per cycle
2150900081		branches:u	452553625	50.00	2.388	G/sec
4272		branch-misses:u	452556609	50.00	0.00	of all branches
78935		L1-dcache-loads:u	452555703	50.00	87.653	K/sec
3959		L1-dcache-load-misses:u	452556906	50.00	5.02	of all L1-dcache accesses
7748		LLC-loads:u	452557388	50.00	8.604	K/sec
14		LLC-load-misses:u	383984851	42.00	0.18	of all LL-cache accesses
2139923890		L1-icache-loads:u	383984073	42.00	2.376	G/sec
2		L1-icache-load-misses:u	383983705	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981033	42.00	0.000	/sec
0		dTLB-load-misses:u	383980478	42.00		
2133542744		iTLB-loads:u	383980350	42.00	2.369	G/sec
0		iTLB-load-misses:u	383997070	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
