# started on Tue Jan 14 12:46:41 2025

976.77	msec	task-clock:u	976770256	100.00	1.000	CPUs utilized
0		context-switches:u	976770256	100.00	0.000	/sec
0		cpu-migrations:u	976770256	100.00	0.000	/sec
33		page-faults:u	976770256	100.00	33.785	/sec
2340562562		cycles:u	479650184	49.00	2.396	GHz
6530318154		instructions:u	483617314	49.00	2.79	insn per cycle
2206353727		branches:u	487567757	49.00	2.259	G/sec
3787		branch-misses:u	491566887	50.00	0.00	of all branches
70814		L1-dcache-loads:u	495567144	50.00	72.498	K/sec
3273		L1-dcache-load-misses:u	499504240	51.00	4.62	of all L1-dcache accesses
7798		LLC-loads:u	500768331	51.00	7.983	K/sec
680		LLC-load-misses:u	425152830	43.00	8.72	of all LL-cache accesses
1633278978		L1-icache-loads:u	421201889	43.00	1.672	G/sec
1823		L1-icache-load-misses:u	417203183	42.00	0.00	of all L1-icache accesses
6472		dTLB-loads:u	413202928	42.00	6.626	K/sec
93		dTLB-load-misses:u	409265886	41.00	1.44	of all dTLB cache accesses
2158188909		iTLB-loads:u	408001185	41.00	2.210	G/sec
0		iTLB-load-misses:u	408001962	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
