# started on Wed Jan 15 00:13:06 2025

1876.92	msec	task-clock:u	1876924325	100.00	1.000	CPUs utilized
0		context-switches:u	1876924325	100.00	0.000	/sec
0		cpu-migrations:u	1876924325	100.00	0.000	/sec
33		page-faults:u	1876924325	100.00	17.582	/sec
4497776196		cycles:u	924983625	49.00	2.396	GHz
7002232274		instructions:u	928784570	49.00	1.56	insn per cycle
2555574258		branches:u	932783530	49.00	1.362	G/sec
3772		branch-misses:u	936814048	49.00	0.00	of all branches
72066		L1-dcache-loads:u	940821850	50.00	38.396	K/sec
3299		L1-dcache-load-misses:u	944824183	50.00	4.58	of all L1-dcache accesses
6140		LLC-loads:u	948822684	50.00	3.271	K/sec
0		LLC-load-misses:u	815983904	43.00		
4396770203		L1-icache-loads:u	812139736	43.00	2.343	G/sec
1960		L1-icache-load-misses:u	808140463	43.00	0.00	of all L1-icache accesses
6897		dTLB-loads:u	804108943	42.00	3.675	K/sec
103		dTLB-load-misses:u	800100511	42.00	1.49	of all dTLB cache accesses
4345403828		iTLB-loads:u	796100365	42.00	2.315	G/sec
73		iTLB-load-misses:u	792121163	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
