# started on Tue Jan 14 12:10:38 2025

905.93	msec	task-clock:u	905925701	100.00	1.000	CPUs utilized
0		context-switches:u	905925701	100.00	0.000	/sec
0		cpu-migrations:u	905925701	100.00	0.000	/sec
33		page-faults:u	905925701	100.00	36.427	/sec
2170665134		cycles:u	448606352	49.00	2.396	GHz
6455859973		instructions:u	452545964	49.00	2.97	insn per cycle
2157990623		branches:u	456546150	50.00	2.382	G/sec
4484		branch-misses:u	457992331	50.00	0.00	of all branches
77660		L1-dcache-loads:u	457987311	50.00	85.724	K/sec
3885		L1-dcache-load-misses:u	457938850	50.00	5.00	of all L1-dcache accesses
7958		LLC-loads:u	457939538	50.00	8.784	K/sec
672		LLC-load-misses:u	389378958	42.00	8.44	of all LL-cache accesses
2152959138		L1-icache-loads:u	385379606	42.00	2.377	G/sec
9		L1-icache-load-misses:u	383932277	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383938352	42.00	0.000	/sec
0		dTLB-load-misses:u	384001963	42.00		
2147463526		iTLB-loads:u	383986350	42.00	2.370	G/sec
2		iTLB-load-misses:u	383986556	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
