# started on Tue Jan 14 08:56:09 2025

987.13	msec	task-clock:u	987127663	100.00	1.000	CPUs utilized
0		context-switches:u	987127663	100.00	0.000	/sec
0		cpu-migrations:u	987127663	100.00	0.000	/sec
33		page-faults:u	987127663	100.00	33.430	/sec
2321771826		cycles:u	483190328	48.00	2.352	GHz
6512293845		instructions:u	483517554	48.00	2.80	insn per cycle
2199228329		branches:u	487499407	49.00	2.228	G/sec
3783		branch-misses:u	491508110	49.00	0.00	of all branches
71501		L1-dcache-loads:u	495526130	50.00	72.433	K/sec
3379		L1-dcache-load-misses:u	499526908	50.00	4.73	of all L1-dcache accesses
5975		LLC-loads:u	503525925	51.00	6.053	K/sec
6		LLC-load-misses:u	431981519	43.00	0.10	of all LL-cache accesses
2149059136		L1-icache-loads:u	431628572	43.00	2.177	G/sec
1874		L1-icache-load-misses:u	427628329	43.00	0.00	of all L1-icache accesses
6571		dTLB-loads:u	423620685	42.00	6.657	K/sec
101		dTLB-load-misses:u	419601312	42.00	1.54	of all dTLB cache accesses
2145352596		iTLB-loads:u	415601142	42.00	2.173	G/sec
55		iTLB-load-misses:u	411600385	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
