# started on Wed Jan 15 03:42:26 2025

926.56	msec	task-clock:u	926562736	100.00	1.000	CPUs utilized
0		context-switches:u	926562736	100.00	0.000	/sec
0		cpu-migrations:u	926562736	100.00	0.000	/sec
34		page-faults:u	926562736	100.00	36.695	/sec
2220259058		cycles:u	451955185	48.00	2.396	GHz
6417691602		instructions:u	455949830	49.00	2.89	insn per cycle
2145001114		branches:u	459951517	49.00	2.315	G/sec
5769654		branch-misses:u	463953369	50.00	0.27	of all branches
72911		L1-dcache-loads:u	467951090	50.00	78.690	K/sec
3420		L1-dcache-load-misses:u	471944384	50.00	4.69	of all L1-dcache accesses
6122		LLC-loads:u	475939237	51.00	6.607	K/sec
467		LLC-load-misses:u	406611143	43.00	7.63	of all LL-cache accesses
2173988134		L1-icache-loads:u	402612982	43.00	2.346	G/sec
1752		L1-icache-load-misses:u	398609366	43.00	0.00	of all L1-icache accesses
6684		dTLB-loads:u	394610497	42.00	7.214	K/sec
101		dTLB-load-misses:u	390618944	42.00	1.51	of all dTLB cache accesses
2164514361		iTLB-loads:u	386622947	41.00	2.336	G/sec
0		iTLB-load-misses:u	384001110	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
