# started on Tue Jan 14 09:07:18 2025

972.87	msec	task-clock:u	972865051	100.00	1.000	CPUs utilized
0		context-switches:u	972865051	100.00	0.000	/sec
0		cpu-migrations:u	972865051	100.00	0.000	/sec
33		page-faults:u	972865051	100.00	33.920	/sec
2331140077		cycles:u	479529629	49.00	2.396	GHz
6554620147		instructions:u	483525477	49.00	2.81	insn per cycle
2232212301		branches:u	487518553	50.00	2.294	G/sec
3814		branch-misses:u	491517296	50.00	0.00	of all branches
71433		L1-dcache-loads:u	495517589	50.00	73.425	K/sec
3784		L1-dcache-load-misses:u	496880701	51.00	5.30	of all L1-dcache accesses
7660		LLC-loads:u	496928888	51.00	7.874	K/sec
600		LLC-load-misses:u	421340368	43.00	7.83	of all LL-cache accesses
2172947869		L1-icache-loads:u	417346814	42.00	2.234	G/sec
1816		L1-icache-load-misses:u	413347553	42.00	0.00	of all L1-icache accesses
6438		dTLB-loads:u	409346829	42.00	6.618	K/sec
0		dTLB-load-misses:u	407983926	41.00		
2156899326		iTLB-loads:u	407999609	41.00	2.217	G/sec
0		iTLB-load-misses:u	407936703	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
