# started on Wed Jan 15 05:05:21 2025

954.51	msec	task-clock:u	954508181	100.00	1.000	CPUs utilized
0		context-switches:u	954508181	100.00	0.000	/sec
0		cpu-migrations:u	954508181	100.00	0.000	/sec
33		page-faults:u	954508181	100.00	34.573	/sec
2286971256		cycles:u	478519830	50.00	2.396	GHz
6467371398		instructions:u	478511386	50.00	2.83	insn per cycle
2184616951		branches:u	478505460	50.00	2.289	G/sec
4663		branch-misses:u	478506160	50.00	0.00	of all branches
79252		L1-dcache-loads:u	478505922	50.00	83.029	K/sec
3875		L1-dcache-load-misses:u	478504979	50.00	4.89	of all L1-dcache accesses
7729		LLC-loads:u	478505608	50.00	8.097	K/sec
0		LLC-load-misses:u	407997534	42.00		
1618648467		L1-icache-loads:u	408002462	42.00	1.696	G/sec
0		L1-icache-load-misses:u	408000742	42.00		
0		dTLB-loads:u	408002594	42.00	0.000	/sec
0		dTLB-load-misses:u	408002260	42.00		
2140555113		iTLB-loads:u	408002941	42.00	2.243	G/sec
0		iTLB-load-misses:u	408001038	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
