# started on Tue Jan 14 07:43:16 2025

925.65	msec	task-clock:u	925647959	100.00	1.000	CPUs utilized
0		context-switches:u	925647959	100.00	0.000	/sec
0		cpu-migrations:u	925647959	100.00	0.000	/sec
34		page-faults:u	925647959	100.00	36.731	/sec
2217346754		cycles:u	449659702	48.00	2.395	GHz
6497887994		instructions:u	452728111	48.00	2.93	insn per cycle
2171113925		branches:u	456729352	49.00	2.346	G/sec
3385		branch-misses:u	460729479	49.00	0.00	of all branches
71072		L1-dcache-loads:u	464719610	50.00	76.781	K/sec
3357		L1-dcache-load-misses:u	468743240	50.00	4.72	of all L1-dcache accesses
6224		LLC-loads:u	472731721	51.00	6.724	K/sec
27		LLC-load-misses:u	407998925	44.00	0.43	of all LL-cache accesses
2171909643		L1-icache-loads:u	404919644	43.00	2.346	G/sec
1819		L1-icache-load-misses:u	400918089	43.00	0.00	of all L1-icache accesses
6874		dTLB-loads:u	396924498	42.00	7.426	K/sec
103		dTLB-load-misses:u	392907109	42.00	1.50	of all dTLB cache accesses
2156737555		iTLB-loads:u	388915812	42.00	2.330	G/sec
60		iTLB-load-misses:u	384922164	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
