# started on Wed Jan 15 01:25:59 2025

904.89	msec	task-clock:u	904890645	100.00	1.000	CPUs utilized
0		context-switches:u	904890645	100.00	0.000	/sec
0		cpu-migrations:u	904890645	100.00	0.000	/sec
33		page-faults:u	904890645	100.00	36.468	/sec
2168363593		cycles:u	451655814	49.00	2.396	GHz
6446436431		instructions:u	455648924	50.00	2.97	insn per cycle
2150413302		branches:u	456895443	50.00	2.376	G/sec
3832		branch-misses:u	456895593	50.00	0.00	of all branches
76083		L1-dcache-loads:u	456896184	50.00	84.080	K/sec
3820		L1-dcache-load-misses:u	456896705	50.00	5.02	of all L1-dcache accesses
7530		LLC-loads:u	456889815	50.00	8.321	K/sec
514		LLC-load-misses:u	385241350	42.00	6.83	of all LL-cache accesses
2151967042		L1-icache-loads:u	383994518	42.00	2.378	G/sec
4		L1-icache-load-misses:u	383995145	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993943	42.00	0.000	/sec
0		dTLB-load-misses:u	383994014	42.00		
2146182499		iTLB-loads:u	384000496	42.00	2.372	G/sec
0		iTLB-load-misses:u	384001740	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
