# started on Tue Jan 14 08:14:03 2025

914.21	msec	task-clock:u	914213517	100.00	0.999	CPUs utilized
0		context-switches:u	914213517	100.00	0.000	/sec
0		cpu-migrations:u	914213517	100.00	0.000	/sec
33		page-faults:u	914213517	100.00	36.097	/sec
2189461320		cycles:u	451407872	49.00	2.395	GHz
6496272550		instructions:u	455384465	49.00	2.97	insn per cycle
2179626922		branches:u	459381057	50.00	2.384	G/sec
3620		branch-misses:u	463325057	50.00	0.00	of all branches
76663		L1-dcache-loads:u	466258224	51.00	83.857	K/sec
3805		L1-dcache-load-misses:u	466299352	51.00	4.96	of all L1-dcache accesses
8131		LLC-loads:u	466375445	51.00	8.894	K/sec
1396		LLC-load-misses:u	394826609	43.00	17.17	of all LL-cache accesses
2165392748		L1-icache-loads:u	390833219	42.00	2.369	G/sec
2148		L1-icache-load-misses:u	386851959	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384035256	42.00	0.000	/sec
0		dTLB-load-misses:u	383955220	41.00		
2156511536		iTLB-loads:u	383914259	41.00	2.359	G/sec
11		iTLB-load-misses:u	383840980	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
