# started on Wed Jan 15 00:32:29 2025

1785.12	msec	task-clock:u	1785121400	100.00	1.000	CPUs utilized
0		context-switches:u	1785121400	100.00	0.000	/sec
0		cpu-migrations:u	1785121400	100.00	0.000	/sec
33		page-faults:u	1785121400	100.00	18.486	/sec
4278095551		cycles:u	889140571	49.00	2.397	GHz
6447062444		instructions:u	889120389	49.00	1.51	insn per cycle
2175452659		branches:u	889126440	49.00	1.219	G/sec
4131		branch-misses:u	889127826	49.00	0.00	of all branches
76888		L1-dcache-loads:u	889121573	49.00	43.072	K/sec
3802		L1-dcache-load-misses:u	889122495	49.00	4.94	of all L1-dcache accesses
6200		LLC-loads:u	892464513	49.00	3.473	K/sec
0		LLC-load-misses:u	767999199	43.00		
4267376309		L1-icache-loads:u	768000477	43.00	2.391	G/sec
2		L1-icache-load-misses:u	767993888	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998167	43.00	0.000	/sec
0		dTLB-load-misses:u	767998548	43.00		
4261050227		iTLB-loads:u	767998685	43.00	2.387	G/sec
60		iTLB-load-misses:u	764656200	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
