# started on Wed Jan 15 01:17:21 2025

934.05	msec	task-clock:u	934047683	100.00	1.000	CPUs utilized
0		context-switches:u	934047683	100.00	0.000	/sec
0		cpu-migrations:u	934047683	100.00	0.000	/sec
34		page-faults:u	934047683	100.00	36.401	/sec
2237701050		cycles:u	458057518	49.00	2.396	GHz
6523882291		instructions:u	458048867	49.00	2.92	insn per cycle
2181276005		branches:u	459618518	49.00	2.335	G/sec
3964		branch-misses:u	463618443	49.00	0.00	of all branches
72265		L1-dcache-loads:u	467619370	50.00	77.368	K/sec
3353		L1-dcache-load-misses:u	471619146	50.00	4.64	of all L1-dcache accesses
6121		LLC-loads:u	475618906	50.00	6.553	K/sec
2		LLC-load-misses:u	407997499	43.00	0.03	of all LL-cache accesses
2182784580		L1-icache-loads:u	407998259	43.00	2.337	G/sec
1739		L1-icache-load-misses:u	406432889	43.00	0.00	of all L1-icache accesses
6466		dTLB-loads:u	402428739	43.00	6.923	K/sec
100		dTLB-load-misses:u	398427316	42.00	1.55	of all dTLB cache accesses
2163442447		iTLB-loads:u	394429221	42.00	2.316	G/sec
47		iTLB-load-misses:u	390428925	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
