# started on Wed Jan 15 01:34:04 2025

913.21	msec	task-clock:u	913213366	100.00	1.000	CPUs utilized
0		context-switches:u	913213366	100.00	0.000	/sec
0		cpu-migrations:u	913213366	100.00	0.000	/sec
33		page-faults:u	913213366	100.00	36.136	/sec
2188227201		cycles:u	451635682	49.00	2.396	GHz
6468663122		instructions:u	455630480	49.00	2.96	insn per cycle
2166460790		branches:u	459630330	50.00	2.372	G/sec
4004		branch-misses:u	463631277	50.00	0.00	of all branches
79690		L1-dcache-loads:u	465223000	50.00	87.263	K/sec
3765		L1-dcache-load-misses:u	465211607	50.00	4.72	of all L1-dcache accesses
7567		LLC-loads:u	465211778	50.00	8.286	K/sec
533		LLC-load-misses:u	393583147	43.00	7.04	of all LL-cache accesses
2158146190		L1-icache-loads:u	389582923	42.00	2.363	G/sec
1762		L1-icache-load-misses:u	385581776	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989810	42.00	0.000	/sec
0		dTLB-load-misses:u	384001279	42.00		
2148247241		iTLB-loads:u	384001662	42.00	2.352	G/sec
0		iTLB-load-misses:u	384001127	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
