# started on Wed Jan 15 07:01:52 2025

973.87	msec	task-clock:u	973873289	100.00	1.000	CPUs utilized
0		context-switches:u	973873289	100.00	0.000	/sec
0		cpu-migrations:u	973873289	100.00	0.000	/sec
33		page-faults:u	973873289	100.00	33.885	/sec
2333552243		cycles:u	479641093	49.00	2.396	GHz
6580235577		instructions:u	483637627	49.00	2.82	insn per cycle
2252085866		branches:u	487637370	50.00	2.313	G/sec
3405		branch-misses:u	491610735	50.00	0.00	of all branches
70714		L1-dcache-loads:u	495607922	50.00	72.611	K/sec
3896		L1-dcache-load-misses:u	497895811	51.00	5.51	of all L1-dcache accesses
8025		LLC-loads:u	497895254	51.00	8.240	K/sec
592		LLC-load-misses:u	422236087	43.00	7.38	of all LL-cache accesses
2182163066		L1-icache-loads:u	418235958	42.00	2.241	G/sec
1946		L1-icache-load-misses:u	414262794	42.00	0.00	of all L1-icache accesses
6845		dTLB-loads:u	410264164	42.00	7.029	K/sec
0		dTLB-load-misses:u	407995349	41.00		
2159376720		iTLB-loads:u	407978719	41.00	2.217	G/sec
0		iTLB-load-misses:u	407981944	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
