# started on Wed Jan 15 06:35:39 2025

948.27	msec	task-clock:u	948274274	100.00	1.000	CPUs utilized
0		context-switches:u	948274274	100.00	0.000	/sec
0		cpu-migrations:u	948274274	100.00	0.000	/sec
33		page-faults:u	948274274	100.00	34.800	/sec
2272001625		cycles:u	472312667	49.00	2.396	GHz
6518536826		instructions:u	472301443	49.00	2.87	insn per cycle
2205971709		branches:u	472303073	49.00	2.326	G/sec
3989		branch-misses:u	472302903	49.00	0.00	of all branches
77014		L1-dcache-loads:u	472284647	49.00	81.215	K/sec
3694		L1-dcache-load-misses:u	472284016	49.00	4.80	of all L1-dcache accesses
6229		LLC-loads:u	475538626	50.00	6.569	K/sec
9		LLC-load-misses:u	407972164	43.00	0.14	of all LL-cache accesses
2162288511		L1-icache-loads:u	407971479	43.00	2.280	G/sec
4		L1-icache-load-misses:u	407971147	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988464	43.00	0.000	/sec
2		dTLB-load-misses:u	407989515	43.00		
2153331990		iTLB-loads:u	408001111	43.00	2.271	G/sec
63		iTLB-load-misses:u	404737056	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
