# started on Wed Jan 15 08:51:34 2025

966.76	msec	task-clock:u	966758367	100.00	1.000	CPUs utilized
0		context-switches:u	966758367	100.00	0.000	/sec
0		cpu-migrations:u	966758367	100.00	0.000	/sec
34		page-faults:u	966758367	100.00	35.169	/sec
2315905302		cycles:u	479532962	49.00	2.396	GHz
6524831440		instructions:u	483507274	50.00	2.82	insn per cycle
2221206590		branches:u	487501405	50.00	2.298	G/sec
4034		branch-misses:u	490766594	50.00	0.00	of all branches
76129		L1-dcache-loads:u	490835459	50.00	78.747	K/sec
3805		L1-dcache-load-misses:u	490836316	50.00	5.00	of all L1-dcache accesses
8170		LLC-loads:u	490814630	50.00	8.451	K/sec
1320		LLC-load-misses:u	415251222	42.00	16.16	of all LL-cache accesses
2163904459		L1-icache-loads:u	411255407	42.00	2.238	G/sec
0		L1-icache-load-misses:u	407993293	42.00		
0		dTLB-loads:u	408000259	42.00	0.000	/sec
2		dTLB-load-misses:u	407922442	42.00		
2148302716		iTLB-loads:u	407921311	42.00	2.222	G/sec
2		iTLB-load-misses:u	407944590	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
