# started on Tue Jan 14 11:05:22 2025

1058.05	msec	task-clock:u	1058049995	100.00	1.000	CPUs utilized
0		context-switches:u	1058049995	100.00	0.000	/sec
0		cpu-migrations:u	1058049995	100.00	0.000	/sec
34		page-faults:u	1058049995	100.00	32.135	/sec
2535027015		cycles:u	526061811	49.00	2.396	GHz
6970297863		instructions:u	526056275	49.00	2.75	insn per cycle
2534632124		branches:u	526056089	49.00	2.396	G/sec
3871		branch-misses:u	526056384	49.00	0.00	of all branches
76666		L1-dcache-loads:u	526057666	49.00	72.460	K/sec
3488		L1-dcache-load-misses:u	527059477	49.00	4.55	of all L1-dcache accesses
6356		LLC-loads:u	531117463	50.00	6.007	K/sec
0		LLC-load-misses:u	455993574	43.00		
1755944691		L1-icache-loads:u	455993276	43.00	1.660	G/sec
2		L1-icache-load-misses:u	455993296	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455992089	43.00	0.000	/sec
0		dTLB-load-misses:u	455993109	43.00		
2243371879		iTLB-loads:u	454999202	43.00	2.120	G/sec
56		iTLB-load-misses:u	450932070	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
