# started on Wed Jan 15 06:39:49 2025

956.72	msec	task-clock:u	956720218	100.00	1.000	CPUs utilized
0		context-switches:u	956720218	100.00	0.000	/sec
0		cpu-migrations:u	956720218	100.00	0.000	/sec
33		page-faults:u	956720218	100.00	34.493	/sec
2292561901		cycles:u	479556018	50.00	2.396	GHz
6461526800		instructions:u	480724109	50.00	2.82	insn per cycle
2175333911		branches:u	480725481	50.00	2.274	G/sec
3888		branch-misses:u	480718238	50.00	0.00	of all branches
76715		L1-dcache-loads:u	480717459	50.00	80.185	K/sec
3703		L1-dcache-load-misses:u	480717165	50.00	4.83	of all L1-dcache accesses
7761		LLC-loads:u	480718441	50.00	8.112	K/sec
2		LLC-load-misses:u	407995888	42.00	0.03	of all LL-cache accesses
2148559289		L1-icache-loads:u	407995090	42.00	2.246	G/sec
0		L1-icache-load-misses:u	408001460	42.00		
0		dTLB-loads:u	408002279	42.00	0.000	/sec
0		dTLB-load-misses:u	408003035	42.00		
2142265868		iTLB-loads:u	408001906	42.00	2.239	G/sec
0		iTLB-load-misses:u	408000757	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
