# started on Wed Jan 15 07:43:31 2025

912.69	msec	task-clock:u	912687923	100.00	1.000	CPUs utilized
0		context-switches:u	912687923	100.00	0.000	/sec
0		cpu-migrations:u	912687923	100.00	0.000	/sec
33		page-faults:u	912687923	100.00	36.157	/sec
2186951532		cycles:u	451633703	49.00	2.396	GHz
6470812488		instructions:u	455628369	49.00	2.96	insn per cycle
2166823258		branches:u	459625016	50.00	2.374	G/sec
3925		branch-misses:u	463638535	50.00	0.00	of all branches
76759		L1-dcache-loads:u	464717591	50.00	84.102	K/sec
3747		L1-dcache-load-misses:u	464703610	50.00	4.88	of all L1-dcache accesses
7588		LLC-loads:u	464704257	50.00	8.314	K/sec
517		LLC-load-misses:u	393058850	43.00	6.81	of all LL-cache accesses
2157706154		L1-icache-loads:u	389062852	42.00	2.364	G/sec
1851		L1-icache-load-misses:u	385066611	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383970628	42.00	0.000	/sec
0		dTLB-load-misses:u	383983554	42.00		
2148220162		iTLB-loads:u	383983887	42.00	2.354	G/sec
0		iTLB-load-misses:u	383983778	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
