# started on Wed Jan 15 01:44:19 2025

934.39	msec	task-clock:u	934389384	100.00	1.000	CPUs utilized
0		context-switches:u	934389384	100.00	0.000	/sec
0		cpu-migrations:u	934389384	100.00	0.000	/sec
33		page-faults:u	934389384	100.00	35.317	/sec
2238678733		cycles:u	458424496	49.00	2.396	GHz
6561050642		instructions:u	458413792	49.00	2.93	insn per cycle
2218902106		branches:u	458412887	49.00	2.375	G/sec
4097		branch-misses:u	461957035	49.00	0.00	of all branches
73799		L1-dcache-loads:u	465958592	49.00	78.981	K/sec
3362		L1-dcache-load-misses:u	469938756	50.00	4.56	of all L1-dcache accesses
6072		LLC-loads:u	473946571	50.00	6.498	K/sec
11		LLC-load-misses:u	407979498	43.00	0.18	of all LL-cache accesses
2201643658		L1-icache-loads:u	407976370	43.00	2.356	G/sec
13		L1-icache-load-misses:u	407976534	43.00	0.00	of all L1-icache accesses
6637		dTLB-loads:u	404431756	43.00	7.103	K/sec
107		dTLB-load-misses:u	400449940	42.00	1.61	of all dTLB cache accesses
2182110627		iTLB-loads:u	396451631	42.00	2.335	G/sec
61		iTLB-load-misses:u	392442942	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
