# started on Tue Jan 14 08:58:46 2025

988.05	msec	task-clock:u	988045681	100.00	1.000	CPUs utilized
0		context-switches:u	988045681	100.00	0.000	/sec
0		cpu-migrations:u	988045681	100.00	0.000	/sec
34		page-faults:u	988045681	100.00	34.411	/sec
2310231060		cycles:u	484131332	48.00	2.338	GHz
6458769331		instructions:u	484086238	48.00	2.80	insn per cycle
2179498558		branches:u	487606852	49.00	2.206	G/sec
3292		branch-misses:u	491605627	49.00	0.00	of all branches
70944		L1-dcache-loads:u	495605759	50.00	71.802	K/sec
3455		L1-dcache-load-misses:u	499569329	50.00	4.87	of all L1-dcache accesses
6141		LLC-loads:u	503569738	50.00	6.215	K/sec
6		LLC-load-misses:u	431960331	43.00	0.10	of all LL-cache accesses
2157608264		L1-icache-loads:u	431962424	43.00	2.184	G/sec
1794		L1-icache-load-misses:u	428439812	43.00	0.00	of all L1-icache accesses
6541		dTLB-loads:u	424439589	42.00	6.620	K/sec
96		dTLB-load-misses:u	420476331	42.00	1.47	of all dTLB cache accesses
2138856985		iTLB-loads:u	416476464	42.00	2.165	G/sec
57		iTLB-load-misses:u	412475592	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
