# started on Tue Jan 14 13:54:58 2025

1817.00	msec	task-clock:u	1817000234	100.00	1.000	CPUs utilized
0		context-switches:u	1817000234	100.00	0.000	/sec
0		cpu-migrations:u	1817000234	100.00	0.000	/sec
33		page-faults:u	1817000234	100.00	18.162	/sec
4313672628		cycles:u	898860620	49.00	2.374	GHz
6456887808		instructions:u	902853904	49.00	1.50	insn per cycle
2150140116		branches:u	906853203	49.00	1.183	G/sec
3776		branch-misses:u	910868480	50.00	0.00	of all branches
69782		L1-dcache-loads:u	914867846	50.00	38.405	K/sec
3308		L1-dcache-load-misses:u	918868811	50.00	4.74	of all L1-dcache accesses
7599		LLC-loads:u	921019830	50.00	4.182	K/sec
691		LLC-load-misses:u	786145427	43.00	9.09	of all LL-cache accesses
4272734714		L1-icache-loads:u	782146479	43.00	2.352	G/sec
1797		L1-icache-load-misses:u	778148087	42.00	0.00	of all L1-icache accesses
6698		dTLB-loads:u	774132555	42.00	3.686	K/sec
106		dTLB-load-misses:u	770131124	42.00	1.58	of all dTLB cache accesses
4283239062		iTLB-loads:u	767979461	42.00	2.357	G/sec
0		iTLB-load-misses:u	767986197	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
