# started on Tue Jan 14 13:03:39 2025

968.42	msec	task-clock:u	968418033	100.00	1.000	CPUs utilized
0		context-switches:u	968418033	100.00	0.000	/sec
0		cpu-migrations:u	968418033	100.00	0.000	/sec
33		page-faults:u	968418033	100.00	34.076	/sec
2320398873		cycles:u	479593167	49.00	2.396	GHz
6506094347		instructions:u	483581458	49.00	2.80	insn per cycle
2194218928		branches:u	487582737	50.00	2.266	G/sec
3536		branch-misses:u	491601497	50.00	0.00	of all branches
76312		L1-dcache-loads:u	492442353	50.00	78.801	K/sec
3762		L1-dcache-load-misses:u	492443441	50.00	4.93	of all L1-dcache accesses
7459		LLC-loads:u	492442777	50.00	7.702	K/sec
608		LLC-load-misses:u	416841665	43.00	8.15	of all LL-cache accesses
1627368489		L1-icache-loads:u	412835316	42.00	1.680	G/sec
1743		L1-icache-load-misses:u	408836149	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407975847	42.00	0.000	/sec
0		dTLB-load-misses:u	407974293	42.00		
2160748785		iTLB-loads:u	407975610	42.00	2.231	G/sec
0		iTLB-load-misses:u	407975055	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
